WebAssembly,TypeScript,JavaScript
80.33333333333333,619.6666666666666,629.0
80.66666666666667,612.6666666666666,630.3333333333334
79.0,611.3333333333334,640.3333333333334
81.33333333333333,621.3333333333334,634.0
80.66666666666667,616.3333333333334,631.0
81.66666666666667,614.6666666666666,633.0
81.33333333333333,613.3333333333334,640.3333333333334
81.33333333333333,617.3333333333334,632.3333333333334
81.0,613.6666666666666,630.3333333333334
82.0,620.3333333333334,632.3333333333334
81.33333333333333,616.3333333333334,636.3333333333334
81.0,613.0,634.6666666666666
80.33333333333333,615.0,634.3333333333334
80.33333333333333,619.3333333333334,636.3333333333334
81.33333333333333,611.3333333333334,637.6666666666666
81.66666666666667,616.6666666666666,635.3333333333334
81.0,634.0,636.3333333333334
80.33333333333333,621.3333333333334,644.0
81.0,627.0,635.0
84.66666666666667,623.0,646.6666666666666
82.0,618.6666666666666,639.0
82.0,617.6666666666666,649.0
83.33333333333333,618.3333333333334,651.6666666666666
82.66666666666667,617.3333333333334,643.0
83.0,625.0,652.3333333333334
81.66666666666667,632.0,643.3333333333334
81.0,619.6666666666666,645.6666666666666
82.66666666666667,627.0,643.3333333333334
80.33333333333333,624.3333333333334,643.6666666666666
83.0,619.6666666666666,645.0
82.0,621.6666666666666,644.3333333333334
81.0,632.3333333333334,643.3333333333334
81.66666666666667,630.0,644.6666666666666
81.66666666666667,633.0,639.3333333333334
83.33333333333333,635.3333333333334,650.3333333333334
83.0,624.0,649.3333333333334
80.33333333333333,626.6666666666666,657.6666666666666
82.0,624.3333333333334,652.6666666666666
80.33333333333333,624.3333333333334,659.6666666666666
82.33333333333333,622.3333333333334,649.6666666666666
82.66666666666667,626.0,649.0
82.66666666666667,646.6666666666666,647.3333333333334
84.33333333333333,627.3333333333334,679.3333333333334
82.0,625.6666666666666,645.6666666666666
83.33333333333333,625.6666666666666,648.6666666666666
85.66666666666667,626.6666666666666,645.6666666666666
82.33333333333333,627.0,644.6666666666666
82.0,640.6666666666666,642.3333333333334
82.33333333333333,635.6666666666666,643.3333333333334
84.0,631.0,646.0
84.0,633.6666666666666,652.6666666666666
81.33333333333333,637.3333333333334,645.0
82.0,624.6666666666666,653.0
82.66666666666667,627.6666666666666,645.6666666666666
84.33333333333333,625.3333333333334,650.6666666666666
83.33333333333333,628.0,647.3333333333334
82.33333333333333,628.3333333333334,647.0
82.33333333333333,637.3333333333334,647.0
85.33333333333333,637.0,648.3333333333334
85.33333333333333,629.6666666666666,647.0
83.33333333333333,631.3333333333334,648.6666666666666
82.66666666666667,630.0,660.3333333333334
82.0,631.0,650.6666666666666
82.66666666666667,637.3333333333334,649.6666666666666
85.0,642.0,658.0
83.0,636.3333333333334,650.3333333333334
84.0,627.6666666666666,658.0
83.0,644.0,649.3333333333334
84.66666666666667,634.3333333333334,652.0
85.66666666666667,631.0,651.3333333333334
84.33333333333333,630.6666666666666,652.0
83.66666666666667,634.0,650.3333333333334
83.33333333333333,631.3333333333334,652.0
84.33333333333333,632.3333333333334,651.3333333333334
85.0,636.3333333333334,652.6666666666666
83.66666666666667,635.3333333333334,660.0
83.66666666666667,634.3333333333334,654.3333333333334
84.33333333333333,633.3333333333334,651.3333333333334
85.33333333333333,635.3333333333334,660.3333333333334
85.66666666666667,642.3333333333334,651.6666666666666
83.33333333333333,636.6666666666666,666.0
85.0,641.6666666666666,655.0
82.33333333333333,634.6666666666666,654.6666666666666
84.66666666666667,646.3333333333334,653.3333333333334
85.33333333333333,635.3333333333334,656.6666666666666
83.0,636.0,655.6666666666666
84.0,637.0,656.3333333333334
84.33333333333333,638.3333333333334,652.6666666666666
84.33333333333333,636.0,658.3333333333334
85.66666666666667,646.3333333333334,658.3333333333334
85.33333333333333,642.6666666666666,669.6666666666666
84.66666666666667,658.6666666666666,659.0
83.33333333333333,639.6666666666666,692.6666666666666
86.0,641.3333333333334,656.0
84.0,667.3333333333334,678.3333333333334
83.0,657.3333333333334,660.3333333333334
85.33333333333333,644.3333333333334,660.3333333333334
83.66666666666667,650.0,656.0
84.33333333333333,665.6666666666666,663.3333333333334
85.33333333333333,667.6666666666666,660.3333333333334
82.66666666666667,655.3333333333334,662.0
85.66666666666667,654.3333333333334,661.0
85.0,648.3333333333334,659.3333333333334
85.33333333333333,648.3333333333334,667.0
84.33333333333333,650.0,662.3333333333334
84.33333333333333,651.3333333333334,662.0
84.66666666666667,648.6666666666666,664.3333333333334
85.0,643.6666666666666,664.3333333333334
85.0,646.6666666666666,661.0
85.33333333333333,646.3333333333334,679.6666666666666
83.33333333333333,647.0,663.6666666666666
85.0,648.0,663.6666666666666
85.33333333333333,650.6666666666666,668.0
87.33333333333333,647.0,672.0
88.33333333333333,665.0,671.6666666666666
88.0,646.6666666666666,679.6666666666666
88.0,651.6666666666666,670.3333333333334
86.33333333333333,651.0,675.0
87.66666666666667,644.6666666666666,665.3333333333334
86.33333333333333,648.3333333333334,666.6666666666666
85.33333333333333,651.3333333333334,667.3333333333334
87.66666666666667,658.0,667.3333333333334
85.33333333333333,647.6666666666666,672.0
87.0,650.3333333333334,667.0
85.33333333333333,649.6666666666666,673.6666666666666
84.0,653.0,680.3333333333334
86.0,650.3333333333334,672.0
86.33333333333333,659.0,668.0
85.33333333333333,653.0,674.3333333333334
85.33333333333333,654.0,672.0
83.66666666666667,668.0,672.3333333333334
87.0,664.6666666666666,671.6666666666666
85.0,660.0,678.3333333333334
86.0,655.6666666666666,673.0
87.0,657.3333333333334,671.3333333333334
85.0,657.6666666666666,671.3333333333334
85.66666666666667,655.3333333333334,669.3333333333334
86.66666666666667,660.6666666666666,679.3333333333334
86.66666666666667,663.3333333333334,672.0
87.66666666666667,655.6666666666666,688.6666666666666
88.66666666666667,674.3333333333334,685.3333333333334
87.33333333333333,682.6666666666666,674.3333333333334
87.0,656.6666666666666,709.3333333333334
84.66666666666667,660.6666666666666,674.0
85.33333333333333,663.6666666666666,675.3333333333334
86.0,657.0,677.0
87.33333333333333,657.6666666666666,677.0
85.0,666.0,686.0
85.66666666666667,661.3333333333334,674.6666666666666
87.0,662.0,675.6666666666666
85.0,655.6666666666666,677.3333333333334
87.66666666666667,659.0,676.3333333333334
85.66666666666667,665.6666666666666,677.6666666666666
85.66666666666667,663.0,685.0
87.66666666666667,656.3333333333334,677.6666666666666
85.0,664.6666666666666,687.0
87.33333333333333,661.0,678.6666666666666
85.0,659.0,678.3333333333334
86.0,658.6666666666666,680.0
87.0,660.3333333333334,679.3333333333334
84.66666666666667,657.6666666666666,680.0
87.66666666666667,661.0,678.6666666666666
86.0,668.0,691.6666666666666
87.66666666666667,658.0,680.0
86.33333333333333,660.6666666666666,680.6666666666666
85.66666666666667,671.6666666666666,683.6666666666666
88.0,663.0,682.0
85.66666666666667,661.0,681.3333333333334
87.33333333333333,659.6666666666666,690.0
86.66666666666667,663.6666666666666,689.3333333333334
87.66666666666667,675.0,681.0
87.0,661.6666666666666,682.6666666666666
87.66666666666667,663.6666666666666,680.6666666666666
88.33333333333333,665.6666666666666,683.3333333333334
88.66666666666667,660.6666666666666,685.6666666666666
88.66666666666667,664.6666666666666,683.3333333333334
88.66666666666667,663.6666666666666,684.6666666666666
88.33333333333333,669.6666666666666,691.6666666666666
88.0,665.6666666666666,687.0
87.33333333333333,665.3333333333334,684.3333333333334
88.33333333333333,672.6666666666666,686.3333333333334
88.0,666.3333333333334,685.0
88.0,665.3333333333334,693.6666666666666
87.33333333333333,675.6666666666666,694.6666666666666
88.0,667.6666666666666,690.6666666666666
88.33333333333333,666.0,690.0
89.66666666666667,678.3333333333334,690.0
88.0,668.6666666666666,687.6666666666666
89.66666666666667,667.0,689.6666666666666
88.0,667.6666666666666,699.0
88.33333333333333,668.6666666666666,708.0
87.0,690.3333333333334,706.0
87.33333333333333,681.0,742.3333333333334
87.66666666666667,672.3333333333334,697.3333333333334
89.33333333333333,667.3333333333334,703.3333333333334
90.0,668.3333333333334,707.3333333333334
87.33333333333333,682.0,712.3333333333334
87.66666666666667,669.0,704.6666666666666
88.33333333333333,674.0,702.0
87.66666666666667,670.0,700.0
89.33333333333333,671.3333333333334,698.0
86.66666666666667,687.3333333333334,697.0
87.33333333333333,677.0,696.0
90.66666666666667,670.3333333333334,696.0
88.66666666666667,675.3333333333334,695.3333333333334
88.0,670.3333333333334,700.6666666666666
87.66666666666667,672.6666666666666,698.3333333333334
89.66666666666667,683.6666666666666,708.3333333333334
89.33333333333333,674.0,707.0
89.0,673.0,704.3333333333334
89.0,675.6666666666666,714.3333333333334
88.66666666666667,681.6666666666666,726.0
89.0,675.0,720.3333333333334
89.0,686.3333333333334,716.3333333333334
90.0,676.0,726.3333333333334
87.66666666666667,679.3333333333334,727.0
87.66666666666667,679.0,724.0
90.66666666666667,682.6666666666666,719.0
88.66666666666667,675.0,722.0
89.33333333333333,687.0,717.6666666666666
88.33333333333333,677.3333333333334,717.0
92.0,684.0,721.6666666666666
92.0,680.6666666666666,728.3333333333334
90.0,677.0,723.6666666666666
89.66666666666667,694.6666666666666,723.3333333333334
87.33333333333333,678.3333333333334,719.6666666666666
90.33333333333333,687.0,727.6666666666666
89.66666666666667,682.3333333333334,733.0
90.0,681.3333333333334,717.3333333333334
89.33333333333333,680.0,727.6666666666666
90.66666666666667,678.3333333333334,735.3333333333334
92.33333333333333,683.3333333333334,737.0
88.66666666666667,689.3333333333334,755.3333333333334
91.0,678.3333333333334,768.3333333333334
90.0,682.3333333333334,736.6666666666666
90.66666666666667,687.6666666666666,728.0
90.66666666666667,678.3333333333334,747.6666666666666
89.33333333333333,683.0,735.6666666666666
92.0,682.0,734.3333333333334
91.33333333333333,685.3333333333334,723.0
92.66666666666667,693.3333333333334,733.6666666666666
91.33333333333333,713.3333333333334,742.6666666666666
91.66666666666667,681.3333333333334,754.6666666666666
91.66666666666667,694.3333333333334,740.6666666666666
89.66666666666667,685.6666666666666,736.6666666666666
91.33333333333333,686.6666666666666,742.3333333333334
89.33333333333333,684.0,735.3333333333334
91.33333333333333,684.6666666666666,739.0
88.66666666666667,693.0,743.0
91.0,683.6666666666666,740.3333333333334
91.33333333333333,686.0,739.0
88.33333333333333,687.6666666666666,729.6666666666666
90.0,689.6666666666666,735.3333333333334
91.33333333333333,687.3333333333334,741.0
90.66666666666667,691.0,744.3333333333334
89.0,687.6666666666666,747.6666666666666
89.0,704.6666666666666,740.6666666666666
91.66666666666667,689.6666666666666,743.0
91.66666666666667,689.6666666666666,735.3333333333334
91.0,686.6666666666666,723.3333333333334
90.0,689.3333333333334,734.0
90.33333333333333,690.0,724.6666666666666
92.0,688.3333333333334,728.6666666666666
90.66666666666667,687.6666666666666,733.0
91.33333333333333,691.0,726.3333333333334
90.0,689.6666666666666,733.3333333333334
91.66666666666667,689.6666666666666,729.6666666666666
92.66666666666667,694.0,735.0
90.0,693.0,736.3333333333334
94.0,692.0,744.0
90.66666666666667,694.6666666666666,746.0
92.33333333333333,711.3333333333334,741.3333333333334
90.33333333333333,702.0,728.3333333333334
91.33333333333333,693.3333333333334,736.3333333333334
89.33333333333333,692.3333333333334,733.0
90.66666666666667,694.0,739.6666666666666
94.0,695.3333333333334,742.0
89.66666666666667,694.3333333333334,739.3333333333334
90.66666666666667,707.0,740.6666666666666
90.33333333333333,694.0,735.0
93.66666666666667,695.3333333333334,736.3333333333334
91.0,700.6666666666666,734.6666666666666
89.33333333333333,698.6666666666666,732.0
92.66666666666667,696.3333333333334,727.3333333333334
90.33333333333333,692.6666666666666,730.3333333333334
95.0,697.6666666666666,750.6666666666666
90.0,704.3333333333334,730.3333333333334
91.66666666666667,710.0,732.0
91.0,699.3333333333334,733.3333333333334
94.0,704.0,731.6666666666666
92.66666666666667,700.3333333333334,733.3333333333334
89.66666666666667,720.0,733.0
91.66666666666667,699.6666666666666,764.6666666666666
92.0,697.6666666666666,733.3333333333334
93.66666666666667,709.6666666666666,738.3333333333334
90.66666666666667,696.6666666666666,744.6666666666666
90.66666666666667,703.3333333333334,735.0
93.0,701.6666666666666,745.0
93.33333333333333,699.3333333333334,755.0
92.33333333333333,700.6666666666666,738.6666666666666
90.66666666666667,704.3333333333334,749.6666666666666
91.33333333333333,718.6666666666666,739.3333333333334
92.66666666666667,701.3333333333334,738.0
93.33333333333333,713.0,743.0
92.33333333333333,703.0,745.6666666666666
91.0,703.0,745.3333333333334
95.33333333333333,705.3333333333334,810.0
93.33333333333333,702.6666666666666,765.0
93.33333333333333,709.0,742.3333333333334
92.0,710.3333333333334,743.3333333333334
93.33333333333333,704.3333333333334,732.6666666666666
91.66666666666667,704.0,733.0
93.33333333333333,716.3333333333334,735.3333333333334
92.0,704.3333333333334,735.0
91.33333333333333,708.3333333333334,735.3333333333334
94.33333333333333,708.0,753.3333333333334
94.66666666666667,707.0,737.0
93.0,714.6666666666666,739.6666666666666
90.66666666666667,717.3333333333334,739.3333333333334
93.66666666666667,707.0,735.3333333333334
92.33333333333333,708.3333333333334,737.0
92.33333333333333,706.0,741.0
94.0,707.3333333333334,738.6666666666666
93.33333333333333,734.3333333333334,748.0
95.0,728.6666666666666,735.3333333333334
93.33333333333333,714.6666666666666,741.3333333333334
93.33333333333333,714.3333333333334,742.6666666666666
91.0,730.0,738.3333333333334
94.66666666666667,722.6666666666666,738.3333333333334
93.66666666666667,716.3333333333334,739.6666666666666
92.33333333333333,722.3333333333334,758.6666666666666
93.0,715.3333333333334,745.6666666666666
93.0,714.0,741.3333333333334
93.0,717.0,742.3333333333334
94.33333333333333,728.0,744.0
93.33333333333333,717.3333333333334,742.0
92.0,724.6666666666666,755.3333333333334
95.66666666666667,726.0,748.6666666666666
96.66666666666667,724.3333333333334,743.6666666666666
95.33333333333333,717.0,748.3333333333334
96.0,716.3333333333334,753.0
94.33333333333333,739.0,755.3333333333334
94.0,716.6666666666666,778.0
93.66666666666667,721.0,740.6666666666666
93.0,728.6666666666666,752.3333333333334
94.0,717.3333333333334,753.0
93.33333333333333,722.0,738.6666666666666
95.0,718.6666666666666,746.3333333333334
92.66666666666667,720.0,744.3333333333334
94.0,730.3333333333334,749.6666666666666
93.66666666666667,721.3333333333334,763.3333333333334
94.66666666666667,732.0,747.3333333333334
93.33333333333333,725.3333333333334,754.0
94.33333333333333,722.6666666666666,749.6666666666666
95.66666666666667,720.0,744.6666666666666
95.0,718.3333333333334,754.6666666666666
96.66666666666667,722.3333333333334,743.3333333333334
95.33333333333333,726.0,754.6666666666666
96.33333333333333,727.6666666666666,750.3333333333334
93.33333333333333,729.0,753.0
99.0,727.0,753.0
94.0,722.3333333333334,754.3333333333334
95.0,720.6666666666666,754.0
94.0,725.3333333333334,765.3333333333334
94.0,722.3333333333334,760.6666666666666
96.33333333333333,730.6666666666666,754.3333333333334
97.66666666666667,725.0,750.0
98.0,734.6666666666666,746.6666666666666
95.0,724.0,762.6666666666666
97.33333333333333,725.0,750.0
94.66666666666667,725.3333333333334,749.0
95.66666666666667,729.3333333333334,744.3333333333334
93.33333333333333,726.0,754.6666666666666
